1080064,10.875880241394043
1080064,51.554874420166016
1080064,51.85298538208008
1080064,44.224552154541016
1080064,41.703311920166016
1080064,50.23210906982422
1080064,38.972381591796875
1080064,45.08244323730469
1080064,40.42350387573242
1080064,51.578041076660156
1080064,32.87476348876953
1080064,51.532833099365234
1080064,36.3979377746582
1080064,43.42068862915039
1080064,27.44168472290039
1080064,71.81268310546875
1080064,77.01703643798828
1080064,94.68929290771484
1080064,73.97759246826172
1080064,68.62471771240234
1080064,81.55567169189453
1080064,69.51708984375
1080064,69.17681121826172
1080064,58.92622756958008
1080064,60.059593200683594
1080064,84.65780639648438
1080064,116.7292251586914
1080064,88.64790344238281
1080064,84.06128692626953
1080064,102.68647766113281
1080064,94.13764190673828
1080064,88.61984252929688
1080064,106.83213806152344
1080064,121.922119140625
1080064,108.66565704345703
1080064,110.42403411865234
1080064,125.0141372680664
1080064,125.36686706542969
1080064,127.32999420166016
1080064,108.37709045410156
1080037,98.69648742675781
1080018,75.54833984375
1080009,45.01160430908203
1080003,81.58155822753906
1080002,0.06385660171508789
1080001,26.914390563964844
1125064,3.0089876651763916
1125064,2.2729110717773438
1125064,1.34343683719635
1125064,1.774329662322998
1125064,2.1797077655792236
1125064,0.701659619808197
1125064,0.9890207648277283
1125064,1.1597825288772583
1125064,1.5252712965011597
1125064,0.7963356971740723
1125064,4.554333686828613
1125064,2.720566511154175
1125064,1.6538785696029663
1125064,1.6406840085983276
1125064,2.4557414054870605
1125064,7.714300632476807
1125064,0.8642730712890625
1125064,1.5508184432983398
1125064,0.939737856388092
1125064,2.720433235168457
1125064,1.123408317565918
1125064,2.2499725818634033
1125064,0.170657679438591
1125064,0.5217137932777405
1125064,0.9716517925262451
1125064,0.4398103952407837
1125064,1.9899659156799316
1125064,1.1091270446777344
1125064,0.6894542574882507
1125064,1.235450029373169
1125064,3.058152675628662
1125064,1.491937279701233
1125064,0.5911257863044739
1125064,0.24032285809516907
1125064,0.504594087600708
1125064,3.0422472953796387
1125064,0.5903236269950867
1125064,1.4663547277450562
1125064,0.5734761953353882
1125064,0.23487964272499084
1125064,1.4067152738571167
1125064,0.6977269053459167
1125064,0.3640107214450836
1125064,2.31921124458313
1125064,1.103176474571228
1125064,1.4940589666366577
1125064,0.3609170913696289
1125064,1.4230421781539917
1125064,0.4316457509994507
1125064,1.0713648796081543
1125064,1.1645009517669678
1125064,3.734182834625244
1125064,0.6004601716995239
1125064,1.5447758436203003
1125064,0.7796510457992554
1125064,0.3106808364391327
1125064,1.063682198524475
1125064,1.0792443752288818
1125064,0.9711076021194458
1125064,1.6655195951461792
1125064,0.5517142415046692
1125064,0.28035393357276917
1125064,0.9940580129623413
1125064,0.28591465950012207
1125064,0.8526216745376587
1125064,0.5346755981445312
1125064,0.31845828890800476
1125064,1.3593841791152954
1125064,0.34851643443107605
1125064,1.159571647644043
1125064,0.8166878819465637
1125064,0.7837904691696167
1125064,0.2686649262905121
1125064,0.6075365543365479
1125064,1.8041304349899292
1125064,0.5151530504226685
1125064,0.5563652515411377
1125064,0.1599099040031433
1125064,1.018265962600708
1125064,2.4832191467285156
1125064,0.36410409212112427
1125064,0.8367185592651367
1125064,0.44454532861709595
1125064,0.7094301581382751
1125064,0.17815463244915009
1125064,18.944656372070312
1125064,19.215444564819336
1125064,14.540433883666992
1125064,24.10991668701172
1125064,10.614174842834473
1125064,21.857824325561523
1125064,12.664542198181152
1125064,13.51718521118164
1125064,12.579914093017578
1125064,28.421876907348633
1125064,16.451019287109375
1125064,13.870315551757812
1125064,11.978618621826172
1125064,7.140239238739014
1125064,13.122504234313965
1125064,12.380417823791504
1125064,5.186099052429199
1125064,9.438706398010254
1125064,10.164600372314453
1125064,51.23868942260742
1125064,50.64777374267578
1125064,44.788719177246094
1125064,40.87879943847656
1125064,47.61445617675781
1125064,35.413719177246094
1125064,43.87900924682617
1125064,39.270164489746094
1125064,52.013729095458984
1125064,32.554161071777344
1125064,50.823307037353516
1125064,36.07963180541992
1125064,43.1550407409668
1125064,27.009803771972656
1125064,70.21985626220703
1125064,75.01481628417969
1125064,94.84111785888672
1125064,71.82526397705078
1125064,68.97901153564453
1125064,81.49214172363281
1125064,67.27708435058594
1125064,68.24554443359375
1125064,56.66925811767578
1125064,58.670188903808594
1125064,83.75850677490234
1125064,113.57023620605469
1125064,90.3828353881836
1125064,83.62532806396484
1125064,101.50291442871094
1125064,92.77243041992188
1125064,87.10163879394531
1125064,105.09175872802734
1125064,120.85655212402344
1125064,107.7366943359375
1125064,108.81585693359375
1125064,121.36112976074219
1125064,122.59282684326172
1125064,125.1258773803711
1125064,104.68802642822266
1125037,98.16910552978516
1125018,79.11747741699219
1125009,46.284889221191406
1125003,71.64298248291016
1125002,0.1141366958618164
1125001,42.7567138671875
1170064,2.992833137512207
1170064,2.064509868621826
1170064,0.8874719142913818
1170064,1.883979082107544
1170064,2.071598529815674
1170064,0.5875014066696167
1170064,1.1183817386627197
1170064,1.2842954397201538
1170064,1.5388145446777344
1170064,0.8523538112640381
1170064,4.855912208557129
1170064,2.5765488147735596
1170064,1.7640329599380493
1170064,1.8744311332702637
1170064,2.4630985260009766
1170064,7.349071025848389
1170064,1.1346732378005981
1170064,1.5383281707763672
1170064,1.246829867362976
1170064,2.99700927734375
1170064,1.0218816995620728
1170064,1.936198115348816
1170064,0.1393435299396515
1170064,0.5006869435310364
1170064,1.0286961793899536
1170064,0.4073059558868408
1170064,2.1775429248809814
1170064,1.2057795524597168
1170064,0.8027051687240601
1170064,1.2579727172851562
1170064,3.1930346488952637
1170064,1.5042662620544434
1170064,0.5946875214576721
1170064,0.16499163210391998
1170064,0.5332936644554138
1170064,2.90814471244812
1170064,0.6984876394271851
1170064,1.2915630340576172
1170064,0.4626007676124573
1170064,0.5152825713157654
1170064,1.8010140657424927
1170064,0.703597903251648
1170064,0.298167884349823
1170064,2.1028428077697754
1170064,1.0920156240463257
1170064,1.787432074546814
1170064,0.3684278130531311
1170064,1.5192546844482422
1170064,0.3692210614681244
1170064,1.3505593538284302
1170064,1.0206608772277832
1170064,3.130164623260498
1170064,0.5881091952323914
1170064,1.239123821258545
1170064,0.7634302377700806
1170064,0.25986966490745544
1170064,1.252758264541626
1170064,1.380173683166504
1170064,0.8769729137420654
1170064,1.1515085697174072
1170064,0.6733570098876953
1170064,0.14148201048374176
1170064,1.00931978225708
1170064,0.6211307048797607
1170064,0.834719181060791
1170064,0.34170979261398315
1170064,0.3691437244415283
1170064,1.2999868392944336
1170064,0.35937079787254333
1170064,0.9266573786735535
1170064,0.7767221331596375
1170064,0.7012022137641907
1170064,0.3090077042579651
1170064,0.5635966062545776
1170064,1.9310479164123535
1170064,1.0063034296035767
1170064,1.0300921201705933
1170064,0.22004616260528564
1170064,0.6480166912078857
1170064,2.4778125286102295
1170064,0.29671168327331543
1170064,0.7214441299438477
1170064,0.39264553785324097
1170064,0.618530809879303
1170064,0.17126061022281647
1170064,20.05239486694336
1170064,17.415369033813477
1170064,14.207489967346191
1170064,23.09779930114746
1170064,11.313050270080566
1170064,21.993391036987305
1170064,11.42434024810791
1170064,13.822770118713379
1170064,12.017500877380371
1170064,27.23121452331543
1170064,16.046058654785156
1170064,12.866592407226562
1170064,11.065539360046387
1170064,7.278709411621094
1170064,12.488700866699219
1170064,11.124762535095215
1170064,5.154651165008545
1170064,9.381073951721191
1170064,10.795631408691406
1170064,48.41206359863281
1170064,48.953529357910156
1170064,42.28196716308594
1170064,40.14454650878906
1170064,46.78107833862305
1170064,34.12439727783203
1170064,42.592708587646484
1170064,38.384620666503906
1170064,50.473106384277344
1170064,31.76896095275879
1170064,49.30116653442383
1170064,34.84313201904297
1170064,41.799686431884766
1170064,26.8304443359375
1170064,70.43767547607422
1170064,76.04708099365234
1170064,93.17402648925781
1170064,72.67979431152344
1170064,67.13408660888672
1170064,81.51589965820312
1170064,65.53564453125
1170064,67.5075912475586
1170064,56.24552536010742
1170064,56.55125045776367
1170064,80.38677215576172
1170064,110.30748748779297
1170064,88.00604248046875
1170064,83.3984146118164
1170064,99.66053009033203
1170064,91.0262222290039
1170064,85.0879898071289
1170064,103.17887878417969
1170064,120.22808074951172
1170064,106.12480163574219
1170064,107.86292266845703
1170064,119.93561553955078
1170064,118.41947937011719
1170064,124.05746459960938
1170064,102.77130889892578
1170037,94.10706329345703
1170018,71.51055908203125
1170009,43.736106872558594
1170003,76.18811798095703
1170002,0.06821441650390625
1170001,46.796539306640625
1215064,2.9726269245147705
1215064,2.113281488418579
1215064,0.8417366147041321
1215064,1.5902588367462158
1215064,2.0670759677886963
1215064,0.6857929229736328
1215064,0.8835793733596802
1215064,1.0881268978118896
1215064,1.5281586647033691
1215064,0.7246579527854919
1215064,4.171872615814209
1215064,2.967595100402832
1215064,1.6470767259597778
1215064,1.550782322883606
1215064,2.5012290477752686
1215064,7.090656757354736
1215064,0.9001579284667969
1215064,1.6016931533813477
1215064,0.8952166438102722
1215064,2.7399137020111084
1215064,1.1290873289108276
1215064,1.9368786811828613
1215064,0.14925044775009155
1215064,0.5130268335342407
1215064,1.1103230714797974
1215064,0.5277896523475647
1215064,1.728016972541809
1215064,1.0646748542785645
1215064,0.6483955979347229
1215064,1.2847790718078613
1215064,3.1344001293182373
1215064,1.2676209211349487
1215064,0.6461973786354065
1215064,0.17529644072055817
1215064,0.3460996747016907
1215064,3.2727391719818115
1215064,0.5317740440368652
1215064,1.3136684894561768
1215064,0.608157753944397
1215064,0.22503095865249634
1215064,1.9388269186019897
1215064,0.7040399312973022
1215064,0.31863200664520264
1215064,2.0789382457733154
1215064,0.9514191746711731
1215064,1.3065662384033203
1215064,0.3360164165496826
1215064,1.469912052154541
1215064,0.24978962540626526
1215064,1.2395086288452148
1215064,1.543804407119751
1215064,3.366032123565674
1215064,0.5219836235046387
1215064,1.2254772186279297
1215064,0.7246201038360596
1215064,0.31396955251693726
1215064,1.2501636743545532
1215064,1.2296216487884521
1215064,1.0700774192810059
1215064,0.8361261487007141
1215064,0.2875918745994568
1215064,0.15804986655712128
1215064,0.9974597096443176
1215064,0.39466845989227295
1215064,0.9088931083679199
1215064,0.26398637890815735
1215064,0.401147723197937
1215064,1.4111237525939941
1215064,0.38415953516960144
1215064,0.9095430374145508
1215064,0.6027267575263977
1215064,0.8789862394332886
1215064,0.28672653436660767
1215064,0.5290600061416626
1215064,1.8040122985839844
1215064,0.5089818239212036
1215064,0.6937981843948364
1215064,0.1992364525794983
1215064,0.6509120464324951
1215064,2.5572943687438965
1215064,0.36269575357437134
1215064,0.5995860695838928
1215064,0.5149171352386475
1215064,0.5650901794433594
1215064,0.24179524183273315
1215064,18.184986114501953
1215064,18.269960403442383
1215064,13.8440580368042
1215064,22.99587631225586
1215064,10.20144271850586
1215064,21.425527572631836
1215064,12.596942901611328
1215064,13.13879108428955
1215064,12.534507751464844
1215064,27.748424530029297
1215064,14.950824737548828
1215064,12.642212867736816
1215064,11.781950950622559
1215064,7.368264198303223
1215064,11.662798881530762
1215064,11.240015983581543
1215064,4.27734899520874
1215064,8.383312225341797
1215064,9.731742858886719
1215064,47.4446907043457
1215064,47.59164810180664
1215064,42.60340881347656
1215064,39.002685546875
1215064,47.0814323425293
1215064,33.68405532836914
1215064,40.47765350341797
1215064,36.997310638427734
1215064,48.40849304199219
1215064,29.913558959960938
1215064,47.274539947509766
1215064,33.869441986083984
1215064,39.83443832397461
1215064,25.370769500732422
1215064,68.40432739257812
1215064,72.74544525146484
1215064,92.40241241455078
1215064,70.8039779663086
1215064,65.98829650878906
1215064,80.64495849609375
1215064,66.99002838134766
1215064,66.51805877685547
1215064,57.58738708496094
1215064,54.341556549072266
1215064,78.9159927368164
1215064,108.62547302246094
1215064,88.16908264160156
1215064,82.44755554199219
1215064,99.20454406738281
1215064,90.17865753173828
1215064,86.071044921875
1215064,102.59410095214844
1215064,121.08639526367188
1215064,105.17857360839844
1215064,106.1068115234375
1215064,116.90294647216797
1215064,116.75582885742188
1215064,123.49427795410156
1215064,102.36005401611328
1215037,91.70800018310547
1215018,70.20598602294922
1215009,42.328548431396484
1215003,77.07856750488281
1215002,0.040139198303222656
1215001,34.519813537597656
1260064,3.047128200531006
1260064,1.7916699647903442
1260064,0.7955264449119568
1260064,1.6837329864501953
1260064,2.171823263168335
1260064,0.5238941311836243
1260064,0.8707297444343567
1260064,1.5141855478286743
1260064,1.4425538778305054
1260064,0.6960346102714539
1260064,4.231481075286865
1260064,2.549097776412964
1260064,1.594732642173767
1260064,1.801315188407898
1260064,2.2963967323303223
1260064,6.937371730804443
1260064,0.767301082611084
1260064,1.217867374420166
1260064,0.7616674304008484
1260064,2.5991153717041016
1260064,1.0296931266784668
1260064,1.8379614353179932
1260064,0.12082135677337646
1260064,0.35497021675109863
1260064,1.1049163341522217
1260064,0.3681389093399048
1260064,2.048341989517212
1260064,1.2894147634506226
1260064,0.6675048470497131
1260064,1.1083906888961792
1260064,3.1811869144439697
1260064,1.2572859525680542
1260064,0.6770296096801758
1260064,0.1714010238647461
1260064,0.42499178647994995
1260064,3.238239049911499
1260064,0.6543958783149719
1260064,1.5832833051681519
1260064,0.3973620533943176
1260064,0.2748163044452667
1260064,1.438621997833252
1260064,0.6634202003479004
1260064,0.29804009199142456
1260064,2.2226157188415527
1260064,1.0675890445709229
1260064,1.2308580875396729
1260064,0.5270313024520874
1260064,1.7690107822418213
1260064,0.23495177924633026
1260064,1.291951060295105
1260064,1.125195026397705
1260064,3.5664639472961426
1260064,0.4687107801437378
1260064,1.0857027769088745
1260064,0.7338003516197205
1260064,0.3161467909812927
1260064,1.1085655689239502
1260064,1.0790917873382568
1260064,0.9217511415481567
1260064,1.0346574783325195
1260064,0.6941378712654114
1260064,0.12990370392799377
1260064,1.1561044454574585
1260064,0.2902236580848694
1260064,0.8977361917495728
1260064,0.3738887310028076
1260064,0.2308044135570526
1260064,1.3398511409759521
1260064,0.2792856693267822
1260064,0.9566633701324463
1260064,0.6715000867843628
1260064,0.8515052795410156
1260064,0.3541971743106842
1260064,0.45362892746925354
1260064,1.6354880332946777
1260064,0.5371516942977905
1260064,0.6633635759353638
1260064,0.19768023490905762
1260064,0.690120279788971
1260064,2.5963854789733887
1260064,0.45849430561065674
1260064,0.647962749004364
1260064,0.3403905928134918
1260064,0.5810369253158569
1260064,0.26731395721435547
1260064,16.92704200744629
1260064,16.997486114501953
1260064,12.743184089660645
1260064,23.55021858215332
1260064,11.704833030700684
1260064,19.758378982543945
1260064,12.06667423248291
1260064,12.464929580688477
1260064,10.780625343322754
1260064,25.171344757080078
1260064,14.425291061401367
1260064,11.825862884521484
1260064,11.60161018371582
1260064,6.885452747344971
1260064,10.993291854858398
1260064,10.957023620605469
1260064,3.6820271015167236
1260064,7.28676176071167
1260064,9.129258155822754
1260064,45.909263610839844
1260064,48.70802307128906
1260064,41.19382095336914
1260064,36.813594818115234
1260064,45.88909912109375
1260064,32.96461868286133
1260064,41.5276985168457
1260064,36.87302017211914
1260064,46.92424011230469
1260064,29.78755760192871
1260064,46.589595794677734
1260064,33.941707611083984
1260064,38.886924743652344
1260064,24.58892059326172
1260064,67.4487533569336
1260064,70.22262573242188
1260064,92.61884307861328
1260064,68.91061401367188
1260064,65.17757415771484
1260064,77.91023254394531
1260064,68.10694885253906
1260064,66.75041961669922
1260064,55.340057373046875
1260064,54.063262939453125
1260064,78.2010726928711
1260064,106.11253356933594
1260064,85.36759185791016
1260064,79.78197479248047
1260064,98.90074157714844
1260064,88.54136657714844
1260064,84.88304138183594
1260064,101.69654846191406
1260064,116.65189361572266
1260064,103.83525848388672
1260064,104.43944549560547
1260064,116.7023696899414
1260064,114.75106048583984
1260064,123.23419952392578
1260064,99.04920196533203
1260037,92.80233001708984
1260018,68.16830444335938
1260009,40.31785583496094
1260003,82.32118225097656
1260002,0.11495399475097656
1260001,28.58965301513672
1305064,2.7799854278564453
1305064,2.2566142082214355
1305064,0.6418817043304443
1305064,1.591220498085022
1305064,2.1249139308929443
1305064,0.6153776049613953
1305064,0.9835212230682373
1305064,1.1091121435165405
1305064,1.4976634979248047
1305064,0.6383795738220215
1305064,4.070955753326416
1305064,2.5099892616271973
1305064,1.6219180822372437
1305064,1.5348780155181885
1305064,2.38338303565979
1305064,6.80681848526001
1305064,1.2049543857574463
1305064,1.4614713191986084
1305064,1.4115569591522217
1305064,2.891277313232422
1305064,1.0441250801086426
1305064,2.1908602714538574
1305064,0.1273164004087448
1305064,0.38135266304016113
1305064,1.0310087203979492
1305064,0.5485451221466064
1305064,1.9633057117462158
1305064,1.0563420057296753
1305064,0.6169130802154541
1305064,1.468299150466919
1305064,3.273524045944214
1305064,1.2442817687988281
1305064,0.569586455821991
1305064,0.11624081432819366
1305064,0.5522618889808655
1305064,2.9315738677978516
1305064,0.47725218534469604
1305064,1.4830036163330078
1305064,0.405587762594223
1305064,0.1710921674966812
1305064,1.5892900228500366
1305064,0.6289107799530029
1305064,0.4413502812385559
1305064,1.9882179498672485
1305064,0.7841880917549133
1305064,1.4956064224243164
1305064,0.386167049407959
1305064,1.551878571510315
1305064,0.3416220545768738
1305064,1.1340726613998413
1305064,1.1523228883743286
1305064,3.1554927825927734
1305064,0.5268373489379883
1305064,1.3018196821212769
1305064,0.7787027359008789
1305064,0.38741493225097656
1305064,1.0163261890411377
1305064,1.0222277641296387
1305064,1.068879246711731
1305064,0.9877727627754211
1305064,0.41780221462249756
1305064,0.166157528758049
1305064,1.3236198425292969
1305064,0.31093475222587585
1305064,0.8052884340286255
1305064,0.22934238612651825
1305064,0.38726919889450073
1305064,1.437469720840454
1305064,0.27237382531166077
1305064,1.083215594291687
1305064,0.7910047173500061
1305064,0.7695390582084656
1305064,0.40282121300697327
1305064,0.46625271439552307
1305064,1.686801791191101
1305064,0.6452046036720276
1305064,0.7893882989883423
1305064,0.2028653472661972
1305064,0.580478310585022
1305064,2.4274723529815674
1305064,0.4068625569343567
1305064,0.857011616230011
1305064,0.49232736229896545
1305064,0.599113941192627
1305064,0.21984249353408813
1305064,16.668134689331055
1305064,15.993633270263672
1305064,13.059408187866211
1305064,21.521121978759766
1305064,11.754206657409668
1305064,19.260889053344727
1305064,11.531015396118164
1305064,12.920165061950684
1305064,11.836614608764648
1305064,25.38161277770996
1305064,14.226888656616211
1305064,11.097414016723633
1305064,10.253185272216797
1305064,5.963892459869385
1305064,12.207534790039062
1305064,9.972339630126953
1305064,4.0513224601745605
1305064,7.693777561187744
1305064,8.537148475646973
1305064,47.226200103759766
1305064,47.44307327270508
1305064,41.01872634887695
1305064,36.955894470214844
1305064,45.81985092163086
1305064,33.98124313354492
1305064,38.811370849609375
1305064,34.41123962402344
1305064,46.900367736816406
1305064,29.822860717773438
1305064,46.10869598388672
1305064,32.51442337036133
1305064,39.071258544921875
1305064,25.021013259887695
1305064,65.55766296386719
1305064,69.9513931274414
1305064,90.501220703125
1305064,68.07670593261719
1305064,64.23628997802734
1305064,78.32645416259766
1305064,64.22075653076172
1305064,65.87584686279297
1305064,55.38534164428711
1305064,53.92233657836914
1305064,76.69850158691406
1305064,103.0754165649414
1305064,83.17623901367188
1305064,78.86270141601562
1305064,98.09934997558594
1305064,85.6380386352539
1305064,83.79512786865234
1305064,102.70455932617188
1305064,117.79422760009766
1305064,102.46268463134766
1305064,101.92552185058594
1305064,113.92192077636719
1305064,114.11063385009766
1305064,118.46170806884766
1305064,98.48342895507812
1305037,88.99585723876953
1305018,70.20205688476562
1305009,39.15053939819336
1305003,70.51836395263672
1305002,0.035796165466308594
1305001,33.62042236328125
1350064,2.785649061203003
1350064,1.8838741779327393
1350064,0.7501093149185181
1350064,1.657766580581665
1350064,2.122199773788452
1350064,0.563960075378418
1350064,0.9092849493026733
1350064,1.1608233451843262
1350064,1.5195667743682861
1350064,0.7656487226486206
1350064,3.7702980041503906
1350064,2.5305516719818115
1350064,1.7343043088912964
1350064,1.5932350158691406
1350064,2.2215378284454346
1350064,6.846285820007324
1350064,0.8660349249839783
1350064,1.3387374877929688
1350064,1.098682165145874
1350064,2.5214295387268066
1350064,1.0508159399032593
1350064,1.9419808387756348
1350064,0.09696611762046814
1350064,0.4001128077507019
1350064,0.9931795597076416
1350064,0.31070220470428467
1350064,1.914717674255371
1350064,1.0519263744354248
1350064,0.6587971448898315
1350064,1.0995885133743286
1350064,3.3399415016174316
1350064,1.1208903789520264
1350064,0.6307448148727417
1350064,0.14963172376155853
1350064,0.41047462821006775
1350064,3.090536594390869
1350064,0.46843332052230835
1350064,1.7322332859039307
1350064,0.48392415046691895
1350064,0.22483788430690765
1350064,1.3682026863098145
1350064,0.7647312879562378
1350064,0.6971005201339722
1350064,2.075350761413574
1350064,0.8860419392585754
1350064,1.2467774152755737
1350064,0.30207106471061707
1350064,1.4753375053405762
1350064,0.20842477679252625
1350064,1.011111855506897
1350064,1.2095967531204224
1350064,3.3530235290527344
1350064,0.5784863233566284
1350064,1.3300729990005493
1350064,0.7309136390686035
1350064,0.28521430492401123
1350064,1.0776052474975586
1350064,1.0074310302734375
1350064,0.7847715616226196
1350064,0.9730837941169739
1350064,0.3243055045604706
1350064,0.22559086978435516
1350064,0.9050577282905579
1350064,0.3853929042816162
1350064,0.8061918020248413
1350064,0.4176296889781952
1350064,0.34112587571144104
1350064,1.4427008628845215
1350064,0.3900946080684662
1350064,0.8234161734580994
1350064,0.7158436179161072
1350064,0.6849647760391235
1350064,0.23683473467826843
1350064,0.47265422344207764
1350064,1.7225669622421265
1350064,0.5257738828659058
1350064,0.6650586128234863
1350064,0.1959563046693802
1350064,0.8435003161430359
1350064,2.4743404388427734
1350064,0.5815763473510742
1350064,1.1304988861083984
1350064,0.465672105550766
1350064,0.5644856691360474
1350064,0.21343182027339935
1350064,16.414785385131836
1350064,15.374434471130371
1350064,11.919659614562988
1350064,21.696155548095703
1350064,9.651252746582031
1350064,18.995683670043945
1350064,11.278728485107422
1350064,12.952491760253906
1350064,10.37578296661377
1350064,25.558658599853516
1350064,14.197099685668945
1350064,10.698439598083496
1350064,9.14179515838623
1350064,6.183927536010742
1350064,10.33498764038086
1350064,9.706581115722656
1350064,3.9771840572357178
1350064,8.072250366210938
1350064,8.16364574432373
1350064,46.6569709777832
1350064,46.43061828613281
1350064,39.51725769042969
1350064,35.03567123413086
1350064,43.66767883300781
1350064,32.00883865356445
1350064,38.98033142089844
1350064,33.969215393066406
1350064,48.125545501708984
1350064,28.425752639770508
1350064,44.394683837890625
1350064,29.974576950073242
1350064,38.91537094116211
1350064,23.155956268310547
1350064,62.756935119628906
1350064,67.95634460449219
1350064,88.64066314697266
1350064,66.31493377685547
1350064,62.97190475463867
1350064,76.76025390625
1350064,64.1682357788086
1350064,64.68753051757812
1350064,53.8604621887207
1350064,52.5935173034668
1350064,77.953369140625
1350064,102.00557708740234
1350064,82.18782043457031
1350064,76.9618148803711
1350064,95.23057556152344
1350064,84.48405456542969
1350064,82.35260009765625
1350064,100.41093444824219
1350064,115.99600219726562
1350064,102.77745819091797
1350064,103.1455078125
1350064,113.25666046142578
1350064,113.12214660644531
1350064,118.15011596679688
1350064,97.38555908203125
1350037,88.52945709228516
1350018,69.34458923339844
1350009,44.17243576049805
1350003,68.38031768798828
1350002,0.028446197509765625
1350001,30.240951538085938
1395064,2.8782007694244385
1395064,1.7616270780563354
1395064,0.6815343499183655
1395064,1.590901494026184
1395064,1.9905784130096436
1395064,0.501634418964386
1395064,1.0132404565811157
1395064,1.4077955484390259
1395064,1.4833879470825195
1395064,0.7919385433197021
1395064,3.750243663787842
1395064,2.5716755390167236
1395064,1.5483566522598267
1395064,1.5081617832183838
1395064,2.094053030014038
1395064,6.009339332580566
1395064,0.756321907043457
1395064,1.1214427947998047
1395064,0.8517308235168457
1395064,2.656346321105957
1395064,1.0985751152038574
1395064,1.7490299940109253
1395064,0.13453705608844757
1395064,0.43555504083633423
1395064,0.8927427530288696
1395064,0.3272090256214142
1395064,1.7828563451766968
1395064,0.9070752859115601
1395064,0.6386313438415527
1395064,1.2851076126098633
1395064,3.10335111618042
1395064,1.3260477781295776
1395064,0.6032377481460571
1395064,0.14914217591285706
1395064,0.6288769841194153
1395064,3.370556116104126
1395064,0.5507243871688843
1395064,1.7124707698822021
1395064,0.4815422296524048
1395064,0.19542673230171204
1395064,1.324028730392456
1395064,0.5629251599311829
1395064,0.31365537643432617
1395064,1.8783327341079712
1395064,0.6860347986221313
1395064,1.2247174978256226
1395064,0.39300474524497986
1395064,1.6301530599594116
1395064,0.3106600046157837
1395064,1.6237382888793945
1395064,1.1423535346984863
1395064,3.4569201469421387
1395064,0.523107647895813
1395064,2.1481118202209473
1395064,0.7273056507110596
1395064,0.5052261352539062
1395064,1.532533049583435
1395064,1.1695677042007446
1395064,1.1976888179779053
1395064,0.8642972707748413
1395064,0.3034127950668335
1395064,0.1265922635793686
1395064,0.9846378564834595
1395064,0.49708276987075806
1395064,0.794087827205658
1395064,0.2510091960430145
1395064,0.3305920660495758
1395064,1.457594871520996
1395064,0.3327796757221222
1395064,1.2156860828399658
1395064,0.686062753200531
1395064,0.6190575957298279
1395064,0.2344091385602951
1395064,0.5435278415679932
1395064,1.5497297048568726
1395064,0.5419536232948303
1395064,0.6386298537254333
1395064,0.14333945512771606
1395064,0.8315601348876953
1395064,2.3919711112976074
1395064,0.31443291902542114
1395064,0.5671234130859375
1395064,0.42863333225250244
1395064,0.8898134231567383
1395064,0.21940290927886963
1395064,16.212512969970703
1395064,15.784490585327148
1395064,12.078614234924316
1395064,20.99457550048828
1395064,9.535408973693848
1395064,18.645784378051758
1395064,9.871625900268555
1395064,12.459074020385742
1395064,10.682626724243164
1395064,23.87208366394043
1395064,13.00903034210205
1395064,11.857783317565918
1395064,9.72529125213623
1395064,5.325064182281494
1395064,9.894153594970703
1395064,9.28050422668457
1395064,3.2311477661132812
1395064,6.147817134857178
1395064,8.541974067687988
1395064,44.7950325012207
1395064,44.972511291503906
1395064,36.73710250854492
1395064,34.209510803222656
1395064,44.521636962890625
1395064,31.71135139465332
1395064,38.796974182128906
1395064,33.542354583740234
1395064,45.11375427246094
1395064,27.126846313476562
1395064,43.64901351928711
1395064,29.323217391967773
1395064,38.55618667602539
1395064,23.13663673400879
1395064,62.57358932495117
1395064,67.71887969970703
1395064,87.22612762451172
1395064,66.07422637939453
1395064,61.175785064697266
1395064,76.50650787353516
1395064,63.59739685058594
1395064,65.22786712646484
1395064,54.014522552490234
1395064,51.97175979614258
1395064,79.06478881835938
1395064,102.1294937133789
1395064,80.70915985107422
1395064,77.7176513671875
1395064,93.7708511352539
1395064,85.07205963134766
1395064,82.44398498535156
1395064,98.38319396972656
1395064,115.73667907714844
1395064,101.53948211669922
1395064,103.4834976196289
1395064,114.51451110839844
1395064,112.43126678466797
1395064,118.93183898925781
1395064,97.59322357177734
1395037,88.67053985595703
1395018,66.48236083984375
1395009,39.48054885864258
1395003,82.91990661621094
1395002,0.01944446563720703
1395001,29.31232452392578
1440064,3.328061580657959
1440064,1.7175817489624023
1440064,0.6060459017753601
1440064,2.1549549102783203
1440064,1.974624514579773
1440064,0.5266349911689758
1440064,0.9489067792892456
1440064,1.2368474006652832
1440064,1.5131165981292725
1440064,0.6736960411071777
1440064,3.8588502407073975
1440064,2.3194806575775146
1440064,1.465029239654541
1440064,1.6266846656799316
1440064,2.0530402660369873
1440064,5.920083522796631
1440064,0.845527708530426
1440064,1.1687304973602295
1440064,1.150057315826416
1440064,2.776837110519409
1440064,1.0182636976242065
1440064,1.5715001821517944
1440064,0.12095743417739868
1440064,0.7800371646881104
1440064,1.000627040863037
1440064,0.5386968851089478
1440064,1.8455718755722046
1440064,1.4907646179199219
1440064,0.6043369770050049
1440064,1.0688576698303223
1440064,3.2482428550720215
1440064,1.4075932502746582
1440064,0.6073678731918335
1440064,0.1411314308643341
1440064,0.45510244369506836
