1080064,76.4328384399414
1080064,65.39751434326172
1125064,2.5693254470825195
1125064,0.3875744938850403
1125064,1.2833272218704224
1125064,1.0211005210876465
1125064,0.8961437344551086
1125064,0.2658922076225281
1125064,0.381453275680542
1125064,0.5778666734695435
1125064,0.8608381748199463
1125064,1.0992413759231567
1125064,1.7912604808807373
1125064,0.6954933404922485
1125064,1.3398921489715576
1125064,0.4121795892715454
1125064,0.9129445552825928
1125064,0.530186116695404
1125064,0.45387980341911316
1125064,0.5256426930427551
1125064,2.917261838912964
1125064,0.4525889754295349
1125064,0.7795193791389465
1125064,1.419772744178772
1125064,0.1167251467704773
1125064,0.748234212398529
1125064,0.5691813826560974
1125064,1.059041142463684
1125064,1.9954042434692383
1125064,0.14389844238758087
1125064,0.6404200196266174
1125064,1.3564388751983643
1125064,0.4063239097595215
1125064,0.07072225213050842
1125064,0.4287222623825073
1125064,0.37881770730018616
1125064,0.1365620344877243
1125064,0.28323397040367126
1125064,0.4454047977924347
1125064,0.37956953048706055
1125064,0.31191927194595337
1125064,0.24567140638828278
1125064,0.2616318464279175
1125064,0.33628049492836
1125064,0.2119562327861786
1125064,0.6236406564712524
1125064,0.4408870041370392
1125064,0.22285504639148712
1125064,1.010040044784546
1125064,0.3336194157600403
1125064,0.24870114028453827
1125064,0.4671192169189453
1125064,0.6045371294021606
1125064,0.7916730046272278
1125064,0.3758130967617035
1125064,0.8677046298980713
1125064,0.614946722984314
1125064,1.9641976356506348
1125064,1.7023282051086426
1125064,1.5332117080688477
1125064,0.4653945565223694
1125064,1.2925323247909546
1125064,0.5536125302314758
1125064,3.9481844902038574
1125064,2.249321222305298
1125064,1.1741604804992676
1125064,0.4752180278301239
1125064,0.2502554953098297
1125064,1.5275830030441284
1125064,0.566146969795227
1125064,0.6779361963272095
1125064,0.07961916923522949
1125064,1.938278079032898
1125064,0.5742684602737427
1125064,1.2532446384429932
1125064,1.071584701538086
1125064,0.5226127505302429
1125064,0.7205578088760376
1125064,0.48938289284706116
1125064,0.2683994770050049
1125064,0.7871350049972534
1125064,0.2542782425880432
1125064,0.17525704205036163
1125064,1.1639549732208252
1125064,0.7680925726890564
1125064,0.21757425367832184
1125064,0.41278505325317383
1125064,0.5351893305778503
1125064,0.6399447321891785
1125064,0.3723662793636322
1125064,0.5432673096656799
1125064,0.2243965119123459
1125064,0.64375901222229
1125064,1.3599268198013306
1125064,0.7741022706031799
1125064,1.2898616790771484
1125064,1.693962812423706
1125052,0.495022714138031
1125064,7.30357027053833
1125064,7.091121196746826
1125064,7.54979944229126
1125064,6.793768882751465
1125064,7.797919273376465
1125064,9.182567596435547
1125064,3.1657276153564453
1125064,4.731167316436768
1125064,7.238117218017578
1125064,3.2376673221588135
1125064,6.053047180175781
1125064,16.04098892211914
1125064,19.114383697509766
1125064,18.67117691040039
1125064,17.11835479736328
1125064,21.192182540893555
1125064,11.879793167114258
1125064,14.213257789611816
1125064,11.509166717529297
1125064,26.742534637451172
1125064,31.37784767150879
1125064,34.249351501464844
1125064,31.1324462890625
1125064,30.752098083496094
1125064,27.835386276245117
1125064,28.471668243408203
1125064,30.871532440185547
1125064,39.03810119628906
1125064,46.898799896240234
1125064,45.40223693847656
1125064,43.897274017333984
1125064,49.844505310058594
1125064,43.7716064453125
1125064,45.7811164855957
1125064,55.987117767333984
1125064,60.96885299682617
1125064,61.507564544677734
1125064,52.227134704589844
1125064,53.63439178466797
1125064,56.327030181884766
1125064,54.91413497924805
1125064,62.35050964355469
1125064,63.74193572998047
1125064,61.4140739440918
1125064,58.00886535644531
1125064,57.58531951904297
1125064,54.52083969116211
1125064,75.14415740966797
1125064,60.88197708129883
1170064,2.5321664810180664
1170064,0.384712278842926
1170064,1.2645413875579834
1170064,1.066487431526184
1170064,0.7460938692092896
1170064,0.3323596119880676
1170064,0.36803045868873596
1170064,0.6138917207717896
1170064,0.9215449690818787
1170064,1.037482500076294
1170064,1.7547541856765747
1170064,0.9862798452377319
1170064,1.2185420989990234
1170064,0.28445345163345337
1170064,1.1001935005187988
1170064,0.6037507057189941
1170064,0.5804367065429688
1170064,0.4844156503677368
1170064,3.0877649784088135
1170064,0.484305739402771
1170064,0.6737589836120605
1170064,1.3808801174163818
1170064,0.14815041422843933
1170064,0.6428226232528687
1170064,0.6973435282707214
1170064,1.0506045818328857
1170064,1.9618401527404785
1170064,0.12748700380325317
1170064,0.532119870185852
1170064,1.322245478630066
1170064,0.4417732357978821
1170064,0.23393654823303223
1170064,0.4058331251144409
1170064,0.3705199062824249
1170064,0.1620398908853531
1170064,0.2638184726238251
1170064,0.42341580986976624
1170064,0.3615802228450775
1170064,0.40111294388771057
1170064,0.28149089217185974
1170064,0.2602005898952484
1170064,0.24279004335403442
1170064,0.26834672689437866
1170064,0.6867945194244385
1170064,0.412227600812912
1170064,0.2269352525472641
1170064,0.949353814125061
1170064,0.29579707980155945
1170064,0.20240315794944763
1170064,0.48756688833236694
1170064,0.9143208265304565
1170064,0.7891931533813477
1170064,0.32099854946136475
1170064,0.8136194348335266
1170064,0.5551471710205078
1170064,1.464081048965454
1170064,1.6232492923736572
1170064,1.4292429685592651
1170064,0.3757610321044922
1170064,1.2918438911437988
1170064,0.46030062437057495
1170064,4.446847915649414
1170064,1.536558985710144
1170064,1.4503453969955444
1170064,0.8304885029792786
1170064,0.24423140287399292
1170064,1.0595027208328247
1170064,0.5989083051681519
1170064,0.7629106044769287
1170064,0.2109808772802353
1170064,1.8434908390045166
1170064,0.6315540075302124
1170064,1.6314358711242676
1170064,0.7514753341674805
1170064,0.5377480983734131
1170064,0.8640196919441223
1170064,0.39782366156578064
1170064,0.3871731162071228
1170064,0.757117748260498
1170064,0.29685476422309875
1170064,0.11887046694755554
1170064,0.7895045280456543
1170064,0.7717995047569275
1170064,0.19527077674865723
1170064,0.4542299807071686
1170064,0.5422917604446411
1170064,0.7839843034744263
1170064,0.4480207860469818
1170064,0.5964226126670837
1170064,0.4377787411212921
1170064,0.6816006302833557
1170064,1.2216906547546387
1170064,0.655221700668335
1170064,0.9584546685218811
1170064,1.9206268787384033
1170052,0.5019742846488953
1170064,7.274049282073975
1170064,6.202744960784912
1170064,6.433537006378174
1170064,6.15441370010376
1170064,7.595058917999268
1170064,8.748044967651367
1170064,2.095151901245117
1170064,4.172457695007324
1170064,7.020461082458496
1170064,3.1515297889709473
1170064,5.545740127563477
1170064,16.260711669921875
1170064,17.410192489624023
1170064,17.928543090820312
1170064,15.534306526184082
1170064,20.0100154876709
1170064,11.392268180847168
1170064,13.514386177062988
1170064,10.497305870056152
1170064,25.80447769165039
1170064,30.687454223632812
1170064,33.2747917175293
1170064,29.227642059326172
1170064,29.014240264892578
1170064,27.662151336669922
1170064,26.90424919128418
1170064,29.4216251373291
1170064,37.4116325378418
1170064,44.72859191894531
1170064,44.70636749267578
1170064,42.71875
1170064,47.705482482910156
1170064,40.844093322753906
1170064,44.29890823364258
1170064,56.24077606201172
1170064,57.16121292114258
1170064,58.300071716308594
1170064,49.38053512573242
1170064,53.764060974121094
1170064,54.2289924621582
1170064,53.09259033203125
1170064,60.482059478759766
1170064,58.29021072387695
1170064,58.86470031738281
1170064,56.275943756103516
1170064,55.55747604370117
1170064,51.283599853515625
1170064,72.48651123046875
1170064,58.89080810546875
1215064,2.4969592094421387
1215064,0.3955036401748657
1215064,1.2267203330993652
1215064,0.9957783818244934
1215064,0.7727491855621338
1215064,0.27572712302207947
1215064,0.39074763655662537
1215064,0.6171844005584717
1215064,0.7662315368652344
1215064,1.2271771430969238
1215064,1.861616611480713
1215064,0.7285792231559753
1215064,1.409959316253662
1215064,0.3934679329395294
1215064,0.9165202379226685
1215064,0.5725911259651184
1215064,0.45424410700798035
1215064,0.5213443040847778
1215064,3.075465440750122
1215064,0.41125690937042236
1215064,0.7167801260948181
1215064,1.406792163848877
1215064,0.237898588180542
1215064,0.6878706812858582
1215064,0.7239605188369751
1215064,1.0618044137954712
1215064,1.746302843093872
1215064,0.18067462742328644
1215064,0.721590518951416
1215064,1.3495954275131226
1215064,0.49000778794288635
1215064,0.08859854936599731
1215064,0.3822614550590515
1215064,0.33772844076156616
1215064,0.14905868470668793
1215064,0.2728574872016907
1215064,0.4582986533641815
1215064,0.3116225600242615
1215064,0.32772815227508545
1215064,0.2853313386440277
1215064,0.24392589926719666
1215064,0.17184212803840637
1215064,0.23180623352527618
1215064,0.5919378399848938
1215064,0.4464610517024994
1215064,0.21083535254001617
1215064,0.8139204382896423
1215064,0.3517414629459381
1215064,0.20238439738750458
1215064,0.5591648817062378
1215064,0.5890513062477112
1215064,0.7589462995529175
1215064,0.36988458037376404
1215064,0.8660164475440979
1215064,0.6725937724113464
1215064,1.8178839683532715
1215064,1.8797223567962646
1215064,1.6206437349319458
1215064,0.6202942728996277
1215064,1.1791085004806519
1215064,0.47446969151496887
1215064,4.151060581207275
1215064,1.7889381647109985
1215064,1.2592778205871582
1215064,0.529900312423706
1215064,0.2036494016647339
1215064,1.0889761447906494
1215064,0.541129469871521
1215064,0.5492677688598633
1215064,0.1054275631904602
1215064,1.715246319770813
1215064,0.496611624956131
1215064,1.1220135688781738
1215064,0.8462749719619751
1215064,0.43374839425086975
1215064,0.7132805585861206
1215064,0.3808675706386566
1215064,1.0437979698181152
1215064,0.7861425876617432
1215064,0.37237119674682617
1215064,0.20093733072280884
1215064,0.6084915399551392
1215064,0.6003164052963257
1215064,0.19905917346477509
1215064,0.48798176646232605
1215064,0.40640994906425476
1215064,0.684961199760437
1215064,0.48951271176338196
1215064,0.6516702175140381
1215064,0.11010262370109558
1215064,0.7078193426132202
1215064,0.9189286828041077
1215064,0.7085303664207458
1215064,0.8548227548599243
1215064,1.5582524538040161
1215052,0.5447764992713928
1215064,6.827938556671143
1215064,5.256320953369141
1215064,6.197632312774658
1215064,6.514089584350586
1215064,6.741038799285889
1215064,8.479317665100098
1215064,2.265660285949707
1215064,3.115084648132324
1215064,7.007554054260254
1215064,2.4639437198638916
1215064,5.400885581970215
1215064,14.503474235534668
1215064,15.63676929473877
1215064,16.382619857788086
1215064,14.806933403015137
1215064,18.826133728027344
1215064,10.040547370910645
1215064,12.441469192504883
1215064,9.018542289733887
1215064,24.547224044799805
1215064,29.87714195251465
1215064,31.21909523010254
1215064,27.941781997680664
1215064,26.87396812438965
1215064,26.821109771728516
1215064,27.273822784423828
1215064,28.808027267456055
1215064,36.031192779541016
1215064,45.44356918334961
1215064,43.85947799682617
1215064,40.55049133300781
1215064,45.532005310058594
1215064,40.01321792602539
1215064,42.1444091796875
1215064,54.84636306762695
1215064,55.73199462890625
1215064,57.07063293457031
1215064,47.89703369140625
1215064,51.12355422973633
1215064,52.84745407104492
1215064,52.44512176513672
1215064,58.78585433959961
1215064,56.520511627197266
1215064,58.13370895385742
1215064,55.23717498779297
1215064,54.310787200927734
1215064,50.8527717590332
1215064,71.73550415039062
1215064,55.51929473876953
1260064,2.566624164581299
1260064,0.4443616569042206
1260064,1.2012646198272705
1260064,0.938270092010498
1260064,0.7578584551811218
1260064,0.2793889343738556
1260064,0.37892627716064453
1260064,0.6485368013381958
1260064,0.8010506629943848
1260064,1.1153936386108398
1260064,1.845670461654663
1260064,0.6804925203323364
1260064,1.300441861152649
1260064,0.3631330728530884
1260064,1.0046484470367432
1260064,0.4656957983970642
1260064,0.47240400314331055
1260064,0.42816057801246643
1260064,3.1140103340148926
1260064,0.4684394598007202
1260064,0.7058566808700562
1260064,1.2992379665374756
1260064,0.15165667235851288
1260064,0.7013254165649414
1260064,0.6003730297088623
1260064,1.0642142295837402
1260064,1.7139887809753418
1260064,0.14284677803516388
1260064,0.6650180816650391
1260064,1.234105110168457
1260064,0.4425593316555023
1260064,0.20310193300247192
1260064,0.48807406425476074
1260064,0.4812866449356079
1260064,0.1615014672279358
1260064,0.278518408536911
1260064,0.46321552991867065
1260064,0.4006537199020386
1260064,0.3113468289375305
1260064,0.23806257545948029
1260064,0.18568331003189087
1260064,0.221875861287117
1260064,0.24597209692001343
1260064,0.6457082033157349
1260064,0.40588563680648804
1260064,0.21852950751781464
1260064,1.2562230825424194
1260064,0.3409019708633423
1260064,0.19052468240261078
1260064,0.5729390382766724
1260064,0.7732771635055542
1260064,0.817489743232727
1260064,0.2156134992837906
1260064,1.0915627479553223
1260064,0.6311608552932739
1260064,1.6289262771606445
1260064,1.6423540115356445
1260064,1.480770230293274
1260064,0.37520796060562134
1260064,1.143892765045166
1260064,0.3659247159957886
1260064,3.5510852336883545
1260064,1.4368276596069336
1260064,1.2341723442077637
1260064,0.6079351902008057
1260064,0.26930513978004456
1260064,0.9113049507141113
1260064,0.4408667981624603
1260064,0.7690451145172119
1260064,0.12849359214305878
1260064,1.6397725343704224
1260064,0.5882359743118286
1260064,1.17067551612854
1260064,0.8638050556182861
1260064,0.500033974647522
1260064,0.5360312461853027
1260064,0.5212297439575195
1260064,0.5379400253295898
1260064,0.7293736338615417
1260064,0.2585514485836029
1260064,0.12875816226005554
1260064,0.6286391019821167
1260064,0.29474928975105286
1260064,0.42094382643699646
1260064,0.4764030873775482
1260064,0.32151728868484497
1260064,0.6873205900192261
1260064,0.5114340782165527
1260064,0.491485595703125
1260064,0.20282937586307526
1260064,0.661959171295166
1260064,0.9610834717750549
1260064,0.5542756915092468
1260064,0.799749493598938
1260064,1.6464283466339111
1260052,0.7575531601905823
1260064,6.18913459777832
1260064,6.111969947814941
1260064,5.791027545928955
1260064,5.20017671585083
1260064,5.852513313293457
1260064,7.619007587432861
1260064,2.2915585041046143
1260064,3.6976780891418457
1260064,5.777698516845703
1260064,2.4829232692718506
1260064,4.781559467315674
1260064,13.329815864562988
1260064,15.830217361450195
1260064,15.653484344482422
1260064,14.347365379333496
1260064,18.757415771484375
1260064,8.69814682006836
1260064,12.966102600097656
1260064,7.413208484649658
1260064,23.280284881591797
1260064,28.04530143737793
1260064,31.133007049560547
1260064,27.13152503967285
1260064,27.358884811401367
1260064,25.108675003051758
1260064,25.619028091430664
1260064,27.106861114501953
1260064,36.950355529785156
1260064,43.65378952026367
1260064,41.956729888916016
1260064,38.98649597167969
1260064,42.60036087036133
1260064,37.86528396606445
1260064,41.36552429199219
1260064,52.45706558227539
1260064,53.99689865112305
1260064,56.1374626159668
1260064,45.80548858642578
1260064,49.97003173828125
1260064,52.267234802246094
1260064,49.85556411743164
1260064,56.88221740722656
1260064,55.69565200805664
1260064,58.21337890625
1260064,53.254539489746094
1260064,53.57469177246094
1260064,50.53407669067383
1260064,71.81169891357422
1260064,55.499507904052734
1305064,2.5516016483306885
1305064,0.4057072699069977
1305064,1.1033070087432861
1305064,0.9619660377502441
1305064,0.7710366249084473
1305064,0.19251331686973572
1305064,0.3876429796218872
1305064,0.5630699396133423
1305064,0.9457719922065735
1305064,1.1787189245224
1305064,1.945141077041626
1305064,0.7480261921882629
1305064,1.4546356201171875
1305064,0.32759374380111694
1305064,0.9651600122451782
1305064,0.5802385210990906
1305064,0.4701727032661438
1305064,0.4741203784942627
1305064,3.0733189582824707
1305064,0.47372716665267944
1305064,0.6894261240959167
1305064,1.2577178478240967
1305064,0.10134182870388031
1305064,0.6922609806060791
1305064,0.6954406499862671
1305064,1.0425896644592285
1305064,1.8896697759628296
1305064,0.13532890379428864
1305064,0.7391973733901978
1305064,1.2969119548797607
1305064,0.38507279753685
1305064,0.09705895185470581
1305064,0.4575461447238922
1305064,0.3435855507850647
1305064,0.1495712250471115
1305064,0.29553109407424927
1305064,0.4551510214805603
1305064,0.43188297748565674
1305064,0.20640459656715393
1305064,0.33886250853538513
1305064,0.20133081078529358
1305064,0.20289218425750732
1305064,0.2737153470516205
1305064,0.6658165454864502
1305064,0.6461113691329956
1305064,0.23016534745693207
1305064,0.972396731376648
1305064,0.4063231647014618
1305064,0.23043768107891083
1305064,0.5156283974647522
1305064,0.7562375664710999
1305064,0.8039035797119141
1305064,0.37342482805252075
1305064,0.8549416065216064
1305064,0.6698074340820312
1305064,1.6707078218460083
1305064,1.6814467906951904
1305064,1.3695875406265259
1305064,0.39500823616981506
1305064,1.3821576833724976
1305064,0.40940752625465393
1305064,3.7534797191619873
1305064,1.8335351943969727
1305064,1.2209570407867432
1305064,0.4750458896160126
1305064,0.1807662844657898
1305064,0.9936943054199219
1305064,0.545372486114502
1305064,0.7740613222122192
1305064,0.07796303927898407
1305064,1.7531286478042603
1305064,0.5647085905075073
1305064,1.0839486122131348
1305064,0.8344502449035645
1305064,0.4600866436958313
1305064,0.8871890306472778
1305064,0.35331058502197266
1305064,0.25776150822639465
1305064,0.69189453125
1305064,0.17857778072357178
1305064,0.1286388337612152
1305064,0.5521526336669922
1305064,0.3148287832736969
1305064,0.16811981797218323
1305064,0.545750617980957
1305064,0.406192421913147
1305064,0.49303239583969116
1305064,0.31805241107940674
1305064,0.675950288772583
1305064,0.15567469596862793
1305064,0.5546257495880127
1305064,0.7891757488250732
1305064,0.48865747451782227
1305064,1.0882740020751953
1305064,1.6339753866195679
1305052,0.6580095291137695
1305064,5.527189254760742
1305064,4.454596996307373
1305064,6.05674934387207
1305064,5.054659366607666
1305064,6.463751316070557
1305064,7.4340667724609375
1305064,2.139686346054077
1305064,2.9849936962127686
1305064,5.484127044677734
1305064,2.332352638244629
1305064,4.93536376953125
1305064,11.955122947692871
1305064,14.455647468566895
1305064,16.087167739868164
1305064,12.963265419006348
1305064,17.601404190063477
1305064,9.024232864379883
1305064,11.643818855285645
1305064,7.636008262634277
1305064,23.13140106201172
1305064,26.713918685913086
1305064,30.678874969482422
1305064,26.041467666625977
1305064,26.336824417114258
1305064,24.842586517333984
1305064,23.8167667388916
1305064,27.644899368286133
1305064,34.359500885009766
1305064,43.96822738647461
1305064,40.932044982910156
1305064,38.45926284790039
1305064,43.7594108581543
1305064,36.86445617675781
1305064,39.12970733642578
1305064,51.24766540527344
1305064,53.6280517578125
1305064,54.504337310791016
1305064,45.67891311645508
1305064,49.511619567871094
1305064,51.439697265625
1305064,48.823734283447266
1305064,55.634639739990234
1305064,52.49679183959961
1305064,55.48363494873047
1305064,52.20292663574219
1305064,51.90097427368164
1305064,48.56288146972656
1305064,68.5865707397461
1305064,52.33501052856445
1350064,2.7045435905456543
1350064,0.49693307280540466
1350064,1.2650809288024902
1350064,0.9751501083374023
1350064,0.7886765599250793
1350064,0.22717659175395966
1350064,0.410539448261261
1350064,0.5980135202407837
1350064,0.8578162789344788
1350064,1.0144761800765991
1350064,1.6861603260040283
1350064,0.8483077883720398
1350064,1.3592802286148071
1350064,0.25660383701324463
1350064,0.9391010999679565
1350064,0.47719451785087585
1350064,0.49132096767425537
1350064,0.4595976769924164
1350064,2.9667165279388428
1350064,0.4779677987098694
1350064,0.7574695348739624
1350064,1.3697429895401
1350064,0.12165836989879608
1350064,0.8668275475502014
1350064,0.8631787896156311
1350064,1.0118614435195923
1350064,2.0073111057281494
1350064,0.1497175097465515
1350064,0.5934915542602539
1350064,1.2576862573623657
1350064,0.40162405371665955
1350064,0.07924504578113556
1350064,0.4058394432067871
1350064,0.360053151845932
1350064,0.13476721942424774
1350064,0.3486437201499939
1350064,0.43323370814323425
1350064,0.42715850472450256
1350064,0.2982642948627472
1350064,0.27865809202194214
1350064,0.1680256426334381
1350064,0.2637929320335388
1350064,0.40452489256858826
1350064,0.6176791191101074
1350064,0.49494653940200806
1350064,0.21676728129386902
1350064,1.0534027814865112
1350064,0.3816061317920685
1350064,0.2926501929759979
1350064,0.4829883277416229
1350064,0.6884382963180542
1350064,0.7714248895645142
1350064,0.2978610098361969
1350064,0.9178529977798462
1350064,0.658595860004425
1350064,1.6794428825378418
1350064,1.759867548942566
1350064,1.9265856742858887
1350064,0.5737736821174622
1350064,1.3910267353057861
1350064,0.5432050228118896
1350064,3.367750406265259
1350064,1.9656543731689453
1350064,1.1718711853027344
1350064,0.35526522994041443
1350064,0.18546849489212036
1350064,0.9263397455215454
1350064,0.5429272055625916
1350064,0.571345329284668
1350064,0.11271095275878906
1350064,1.7930036783218384
1350064,0.5460813045501709
1350064,1.3974404335021973
1350064,0.6700725555419922
1350064,0.4859725832939148
1350064,0.6855723857879639
1350064,0.3860750198364258
1350064,0.2076234668493271
1350064,0.6817110180854797
1350064,0.3293318748474121
1350064,0.14389921724796295
1350064,0.7810505628585815
1350064,0.19536571204662323
1350064,0.20315317809581757
1350064,0.726902425289154
1350064,0.26223427057266235
1350064,0.6595379114151001
1350064,0.44492655992507935
1350064,0.6711759567260742
1350064,0.1371484398841858
1350064,0.5056770443916321
1350064,0.7146236896514893
1350064,0.855164647102356
1350064,0.8370712995529175
1350064,1.2770229578018188
1350052,0.4484167993068695
1350064,5.281741142272949
1350064,4.042386054992676
1350064,5.075569152832031
1350064,4.336741924285889
1350064,4.389743804931641
1350064,6.183017253875732
1350064,1.73225998878479
1350064,2.6377010345458984
1350064,4.451870918273926
1350064,2.364612102508545
1350064,4.545080184936523
1350064,13.214752197265625
1350064,14.606230735778809
1350064,13.308155059814453
1350064,13.762231826782227
1350064,16.521751403808594
1350064,7.632594108581543
1350064,10.240677833557129
1350064,7.252175331115723
1350064,22.60080337524414
1350064,25.81369400024414
1350064,29.061267852783203
1350064,24.487895965576172
1350064,24.46539306640625
1350064,24.158634185791016
1350064,23.938413619995117
1350064,25.409820556640625
1350064,34.2903938293457
1350064,42.363773345947266
1350064,40.52825927734375
1350064,36.862152099609375
1350064,42.91783142089844
1350064,36.479557037353516
1350064,38.300384521484375
1350064,51.46748733520508
1350064,51.04640197753906
1350064,53.8487548828125
1350064,44.25785827636719
1350064,47.48722457885742
1350064,48.513999938964844
1350064,48.14421081542969
1350064,55.51124572753906
1350064,50.94919967651367
1350064,53.29823684692383
1350064,50.95337677001953
1350064,50.10160827636719
1350064,48.02444839477539
1350064,68.96424102783203
1350064,52.392330169677734
1395064,2.704326868057251
1395064,0.3854861855506897
1395064,1.2555962800979614
1395064,0.8605355024337769
1395064,0.7050602436065674
1395064,0.27134406566619873
1395064,0.3750552535057068
1395064,0.5878862142562866
1395064,0.835878849029541
1395064,0.9794286489486694
1395064,1.7751140594482422
1395064,0.729607880115509
1395064,1.4860937595367432
1395064,0.35848888754844666
1395064,0.9857566356658936
1395064,0.5217462778091431
1395064,0.5468019843101501
1395064,0.5917446613311768
1395064,3.134307861328125
1395064,0.447485089302063
1395064,0.7332490682601929
1395064,1.3580787181854248
1395064,0.13266980648040771
1395064,0.9562069177627563
1395064,0.6916539669036865
1395064,1.0711488723754883
1395064,1.9979673624038696
1395064,0.14084351062774658
1395064,0.6734877228736877
1395064,1.2020161151885986
1395064,0.3330976366996765
1395064,0.20073562860488892
1395064,0.48691225051879883
1395064,0.299130916595459
1395064,0.11385884881019592
1395064,0.23490341007709503
1395064,0.42114365100860596
1395064,0.3712597191333771
1395064,0.28529536724090576
1395064,0.27157679200172424
1395064,0.17272068560123444
1395064,0.12207698822021484
1395064,0.2020389884710312
1395064,0.5856107473373413
1395064,0.3913218080997467
1395064,0.19975924491882324
1395064,0.9007024765014648
1395064,0.3467428982257843
1395064,0.2578321397304535
1395064,0.5613893270492554
1395064,0.9233977794647217
1395064,0.811759889125824
1395064,0.2767837941646576
1395064,0.9706834554672241
1395064,0.5816108584403992
1395064,1.208396077156067
1395064,1.672025203704834
1395064,1.613458275794983
1395064,0.3274335563182831
1395064,1.4345347881317139
1395064,0.35467249155044556
1395064,3.689049005508423
1395064,1.8801571130752563
1395064,1.052513837814331
1395064,0.3679672181606293
1395064,0.18994936347007751
1395064,0.8930291533470154
1395064,0.40441176295280457
1395064,0.4381774067878723
1395064,0.09984913468360901
1395064,1.5043760538101196
1395064,0.5602594017982483
1395064,0.8706032633781433
1395064,0.5241062641143799
1395064,0.49294158816337585
1395064,0.4845544993877411
1395064,0.4438072741031647
1395064,0.5246291160583496
1395064,0.6171939373016357
1395064,0.24020378291606903
1395064,0.12552374601364136
1395064,0.6297613978385925
1395064,0.32817989587783813
1395064,0.12037721276283264
1395064,0.5287131071090698
1395064,0.28113439679145813
1395064,0.4985610842704773
1395064,0.3850186765193939
1395064,0.4969458281993866
1395064,0.11246298253536224
1395064,0.40241777896881104
1395064,0.8323072791099548
1395064,0.6800023317337036
1395064,0.8913007378578186
1395064,1.688751459121704
1395052,0.3696560561656952
1395064,4.758756637573242
1395064,3.3254940509796143
1395064,4.962265491485596
1395064,3.6798431873321533
1395064,5.149994373321533
1395064,5.502990245819092
1395064,1.662651538848877
1395064,2.680535078048706
1395064,5.04279899597168
1395064,2.338778018951416
1395064,3.8702001571655273
1395064,12.788376808166504
1395064,13.133008003234863
1395064,13.447043418884277
1395064,11.5385160446167
1395064,15.864015579223633
1395064,8.305937767028809
1395064,11.398589134216309
1395064,7.16686487197876
1395064,21.51595687866211
1395064,24.0295352935791
1395064,28.349096298217773
1395064,24.629436492919922
1395064,22.746496200561523
1395064,23.387914657592773
1395064,23.30032730102539
1395064,24.58989906311035
1395064,32.39011764526367
1395064,41.55138397216797
1395064,38.3532600402832
1395064,35.74321746826172
1395064,41.132015228271484
1395064,35.80955123901367
1395064,36.85905838012695
1395064,50.1951789855957
1395064,49.11610794067383
1395064,52.39354705810547
1395064,42.44465637207031
1395064,46.74910354614258
1395064,46.928749084472656
1395064,47.48065185546875
1395064,54.76162338256836
1395064,48.947471618652344
1395064,50.40916061401367
1395064,49.75279235839844
1395064,49.5015869140625
1395064,46.817039489746094
1395064,67.45130920410156
1395064,52.67829895019531
1440064,2.4638733863830566
1440064,0.37960749864578247
1440064,1.1692726612091064
1440064,0.8918434381484985
1440064,0.6446740627288818
1440064,0.22722947597503662
1440064,0.43399712443351746
1440064,0.6322567462921143
1440064,0.8609105348587036
1440064,0.9713524580001831
1440064,1.7763097286224365
1440064,0.852301299571991
1440064,1.2789638042449951
1440064,0.2916302978992462
1440064,1.0154958963394165
1440064,0.5628247857093811
1440064,0.4272800385951996
1440064,0.41653820872306824
1440064,2.909576892852783
1440064,0.5335174202919006
1440064,0.653980016708374
1440064,1.3538323640823364
1440064,0.09051549434661865
1440064,0.8625556826591492
1440064,0.7107300758361816
1440064,1.077955961227417
1440064,1.8468190431594849
1440064,0.14537440240383148
1440064,0.6108060479164124
1440064,1.1664581298828125
1440064,0.34263572096824646
1440064,0.08727449178695679
1440064,0.4583391547203064
1440064,0.3485688269138336
1440064,0.14287690818309784
1440064,0.26352235674858093
1440064,0.41695207357406616
1440064,0.39505311846733093
1440064,0.30417346954345703
1440064,0.31343570351600647
1440064,0.19514796137809753
1440064,0.44469115138053894
1440064,0.30024591088294983
1440064,0.5763007402420044
1440064,0.4196813106536865
1440064,0.25727295875549316
1440064,0.8321868181228638
1440064,0.40689343214035034
1440064,0.22800953686237335
1440064,0.4829360544681549
1440064,0.6213399171829224
1440064,0.8167711496353149
1440064,0.33630073070526123
1440064,0.8845064043998718
1440064,0.7385485172271729
1440064,1.1232761144638062
1440064,1.9434643983840942
1440064,1.611440658569336
1440064,0.4217228591442108
1440064,1.579883098602295
1440064,0.36896106600761414
1440064,3.6016616821289062
1440064,1.705952763557434
1440064,1.2152035236358643
1440064,0.3988659381866455
1440064,0.21270421147346497
1440064,1.4880505800247192
1440064,0.46820592880249023
1440064,0.7879754900932312
1440064,0.09559445083141327
1440064,1.5409724712371826
1440064,0.6581486463546753
1440064,0.7721997499465942
1440064,0.4620607793331146
1440064,0.29998570680618286
1440064,0.6463290452957153
1440064,0.5099886655807495
1440064,0.35127541422843933
1440064,0.6091529130935669
1440064,0.21789638698101044
1440064,0.16729708015918732
1440064,0.5880318880081177
1440064,0.2918879985809326
1440064,0.14524804055690765
1440064,0.4583702087402344
1440064,0.3856111466884613
1440064,0.73211270570755
1440064,0.34235575795173645
1440064,0.5484856367111206
1440064,0.07681941986083984
1440064,0.5168721079826355
1440064,1.0492140054702759
1440064,0.5639681816101074
